6.756097561,0.865671642,0.999629000
6.758967001,0.865671642,0.999628800
6.759445242,0.865671642,0.999628660
6.760879962,0.865671642,0.999628540
6.763749402,0.865671642,0.999627800
6.765662363,0.865671642,0.999627700
6.766140603,0.865671642,0.999627600
6.766618843,0.865884861,0.999627350
6.769010043,0.865884861,0.999627100
6.770444763,0.865884861,0.999627000
6.770923003,0.865884861,0.999626900
6.771879484,0.865884861,0.999626640
6.771879484,0.866098081,0.999626500
6.774748924,0.866098081,0.999626300
6.775227164,0.866098081,0.999626040
6.776661884,0.866098081,0.999625900
6.778096604,0.866098081,0.999625300
6.779053085,0.866098081,0.999625200
6.779531325,0.866098081,0.999624850
6.780966045,0.866098081,0.999624600
6.781444285,0.866098081,0.999624500
6.782400765,0.866098081,0.999624250
6.788139646,0.866098081,0.999623540
6.788617886,0.866098081,0.999623400
6.789574366,0.866098081,0.999623200
6.791009087,0.866098081,0.999623060
6.791487327,0.866098081,0.999622940
6.792443807,0.866524520,0.999622700
6.794835007,0.866524520,0.999621750
6.796747967,0.866524520,0.999621500
6.797226208,0.866524520,0.999621400
6.798182688,0.866524520,0.999621300
6.801052128,0.866524520,0.999621030
6.802008608,0.866524520,0.999620700
6.804878049,0.866524520,0.999620200
6.806791009,0.866524520,0.999619700
6.808703969,0.866524520,0.999619500
6.809660450,0.866524520,0.999619360
6.811573410,0.866524520,0.999619250
6.812051650,0.866524520,0.999619100
6.813008130,0.866524520,0.999618900
6.813964610,0.866524520,0.999618650
6.815399330,0.866524520,0.999618530
6.817312291,0.866524520,0.999618400
6.818747011,0.866524520,0.999618050
6.819225251,0.866524520,0.999617930
6.821138211,0.866524520,0.999617700
6.822572932,0.866524520,0.999617200
6.824007652,0.866524520,0.999617100
6.826398852,0.866524520,0.999616150
6.827355332,0.866524520,0.999615900
6.828790053,0.866524520,0.999615800
6.829268293,0.866524520,0.999615670
6.829746533,0.866737740,0.999615550
6.830703013,0.866737740,0.999615200
6.831181253,0.866950959,0.999615100
6.831659493,0.866950959,0.999614950
6.832615973,0.866950959,0.999614830
6.833094213,0.866950959,0.999614700
6.834050693,0.866950959,0.999614500
6.835485414,0.866950959,0.999614360
6.835963654,0.866950959,0.999614240
6.836920134,0.866950959,0.999614100
6.838354854,0.866950959,0.999613940
6.838833094,0.866950959,0.999613800
6.840267814,0.866950959,0.999613700
6.842180775,0.866950959,0.999612600
6.843615495,0.866950959,0.999612400
6.844571975,0.866950959,0.999612150
6.845528455,0.866950959,0.999612030
6.846006695,0.866950959,0.999611700
6.846963176,0.866950959,0.999611560
6.847441416,0.866950959,0.999611440
6.849832616,0.866950959,0.999611300
6.850789096,0.866950959,0.999611100
6.854615017,0.866950959,0.999610360
6.855571497,0.866950959,0.999610100
6.856527977,0.866950959,0.999609770
6.857962697,0.866950959,0.999609650
6.858440937,0.866950959,0.999609530
6.859397418,0.867164179,0.999609400
6.859875658,0.867377399,0.999609300
6.861310378,0.867377399,0.999609200
6.862745098,0.867377399,0.999608800
6.864179818,0.867377399,0.999608700
6.866092779,0.867377399,0.999608340
6.866571019,0.867377399,0.999608000
6.867527499,0.867377399,0.999607860
6.868483979,0.867377399,0.999607600
6.869440459,0.867377399,0.999607500
6.870875179,0.867377399,0.999607400
6.871353419,0.867377399,0.999607260
6.872788140,0.867377399,0.999607150
6.875179340,0.867377399,0.999606300
6.876135820,0.867377399,0.999606100
6.877570540,0.867377399,0.999605600
6.879005261,0.867377399,0.999605500
6.879961741,0.867377399,0.999605240
6.881396461,0.867377399,0.999605100
6.881874701,0.867377399,0.999605000
6.882831181,0.867377399,0.999604900
6.883787661,0.867377399,0.999604640
6.885700622,0.867377399,0.999604300
6.886657102,0.867377399,0.999603900
6.890483022,0.867377399,0.999603200
6.891917743,0.867377399,0.999602850
6.893352463,0.867377399,0.999602740
6.894787183,0.867377399,0.999602400
6.897656624,0.867377399,0.999602140
6.899569584,0.867377399,0.999602000
6.901004304,0.867377399,0.999601900
6.901482544,0.867377399,0.999601660
6.903395505,0.867377399,0.999601540
6.906264945,0.867377399,0.999600950
6.906743185,0.867377399,0.999600800
6.907699665,0.867377399,0.999600470
6.908177905,0.867377399,0.999600350
6.909612626,0.867377399,0.999600230
6.910090866,0.867377399,0.999600100
6.911525586,0.867377399,0.999599750
6.914395026,0.867377399,0.999599160
6.915829747,0.867377399,0.999599040
6.916307987,0.867377399,0.999598800
6.920133907,0.867377399,0.999598200
6.920612147,0.867377399,0.999598100
6.922046868,0.867377399,0.999597970
6.922046868,0.867590618,0.999597850
6.923959828,0.867590618,0.999597400
6.925394548,0.867590618,0.999597130
6.926351028,0.867803838,0.999597000
6.927785748,0.867803838,0.999596900
6.928742229,0.867803838,0.999596660
6.929220469,0.868017058,0.999596540
6.929698709,0.868017058,0.999596400
6.930655189,0.868017058,0.999596300
6.931133429,0.868017058,0.999596200
6.932089909,0.868017058,0.999596060
6.934002869,0.868017058,0.999595940
6.934959350,0.868017058,0.999595800
6.936394070,0.868017058,0.999595340
6.937350550,0.868017058,0.999595100
6.937828790,0.868017058,0.999594870
6.939741750,0.868017058,0.999594600
6.940698231,0.868017058,0.999594400
6.941654711,0.868017058,0.999594300
6.943567671,0.868017058,0.999593700
6.944524151,0.868017058,0.999593560
6.947393592,0.868017058,0.999593300
6.947871832,0.868017058,0.999593200
6.948828312,0.868017058,0.999592960
6.950263032,0.868443497,0.999592840
6.950741272,0.868443497,0.999592700
6.954567193,0.868443497,0.999592000
6.955045433,0.868443497,0.999591900
6.956001913,0.868443497,0.999591650
6.956480153,0.868443497,0.999591500
6.958393113,0.868443497,0.999591400
6.959349593,0.868443497,0.999590800
6.960306074,0.868443497,0.999590700
6.961262554,0.868443497,0.999590460
6.964131994,0.868443497,0.999589740
6.964610234,0.868443497,0.999589500
6.965566714,0.868443497,0.999589260
6.966523195,0.868443497,0.999589000
6.967479675,0.868443497,0.999588900
6.967957915,0.868443497,0.999588800
6.968914395,0.868443497,0.999588550
6.969870875,0.868443497,0.999588300
6.971783835,0.868443497,0.999588100
6.972262076,0.868443497,0.999587830
6.973218556,0.868443497,0.999587700
6.975609756,0.868443497,0.999587500
6.976566236,0.868443497,0.999587360
6.977044476,0.868443497,0.999587240
6.978957437,0.868443497,0.999587100
6.980392157,0.868443497,0.999587000
6.981826877,0.868443497,0.999586640
6.982783357,0.868443497,0.999586500
6.983261597,0.868443497,0.999586400
6.985174558,0.868443497,0.999586050
6.986131038,0.868443497,0.999585800
6.987087518,0.868443497,0.999585570
6.989000478,0.868443497,0.999585450
6.989956958,0.868443497,0.999585100
6.991391679,0.868656716,0.999585000
6.992826399,0.868656716,0.999584850
6.993782879,0.868656716,0.999584500
6.995695839,0.868656716,0.999584260
6.996652319,0.868656716,0.999584000
6.997608800,0.868656716,0.999583900
6.998087040,0.868869936,0.999583800
6.999043520,0.868869936,0.999583540
7.000478240,0.868869936,0.999583070
7.001434720,0.868869936,0.999582950
7.001912960,0.868869936,0.999582600
7.002869440,0.868869936,0.999582470
7.003347681,0.868869936,0.999582350
7.004304161,0.868869936,0.999582230
7.005738881,0.868869936,0.999581900
7.008608321,0.868869936,0.999581750
7.010043042,0.868869936,0.999581160
7.010999522,0.868869936,0.999581040
7.012434242,0.868869936,0.999580900
7.013390722,0.868869936,0.999580800
7.014825442,0.868869936,0.999580700
7.017216643,0.868869936,0.999580300
7.018173123,0.868869936,0.999580100
7.019607843,0.868869936,0.999579970
7.021520803,0.868869936,0.999579850
7.022955524,0.868869936,0.999579700
7.024390244,0.868869936,0.999579130
7.025346724,0.868869936,0.999578800
7.025824964,0.868869936,0.999578650
7.028694405,0.868869936,0.999578540
7.029650885,0.868869936,0.999578400
7.030129125,0.868869936,0.999578200
7.031563845,0.868869936,0.999577940
7.032520325,0.868869936,0.999577800
7.034911526,0.868869936,0.999577600
7.035868006,0.868869936,0.999577340
7.036824486,0.868869936,0.999576750
7.038259206,0.868869936,0.999576300
7.039693926,0.868869936,0.999576150
7.040650407,0.868869936,0.999576030
7.041128647,0.868869936,0.999575900
7.042563367,0.868869936,0.999575700
7.043519847,0.868869936,0.999575560
7.044476327,0.868869936,0.999575200
7.045432807,0.868869936,0.999575100
7.046389287,0.868869936,0.999574840
7.047345768,0.868869936,0.999574700
7.047824008,0.868869936,0.999574600
7.048780488,0.868869936,0.999574500
7.049258728,0.868869936,0.999574360
7.052128168,0.868869936,0.999574000
7.052606408,0.868869936,0.999573770
7.053562889,0.868869936,0.999573650
7.054519369,0.868869936,0.999573400
7.055954089,0.868869936,0.999573300
7.056432329,0.868869936,0.999572930
7.058345289,0.868869936,0.999572700
7.059780010,0.868869936,0.999572600
7.060736490,0.868869936,0.999572340
7.062171210,0.868869936,0.999572100
7.065040650,0.868869936,0.999571600
7.067910091,0.868869936,0.999570400
7.069344811,0.868869936,0.999570300
7.070301291,0.868869936,0.999570100
7.072214252,0.868869936,0.999569700
7.072214252,0.869083156,0.999569600
7.072692492,0.869083156,0.999569360
7.074605452,0.869083156,0.999569100
7.076040172,0.869083156,0.999568640
7.078909613,0.869083156,0.999568400
7.079387853,0.869083156,0.999568050
7.080822573,0.869083156,0.999567800
7.081300813,0.869083156,0.999567700
7.082257293,0.869083156,0.999567450
7.083692013,0.869083156,0.999567000
7.084648494,0.869083156,0.999566730
7.085126734,0.869083156,0.999566400
7.087039694,0.869083156,0.999565800
7.087517934,0.869083156,0.999565660
7.088952654,0.869083156,0.999565400
7.090865615,0.869083156,0.999564800
7.092300335,0.869083156,0.999564700
7.093256815,0.869083156,0.999564470
7.094213295,0.869083156,0.999564350
7.095648015,0.869083156,0.999563900
7.097560976,0.869083156,0.999563750
7.098517456,0.869083156,0.999563500
7.099473936,0.869296375,0.999563400
7.099952176,0.869296375,0.999563300
7.101386896,0.869296375,0.999563160
7.103299857,0.869296375,0.999563040
7.105212817,0.869296375,0.999562440
7.106169297,0.869296375,0.999562200
7.107125777,0.869296375,0.999561700
7.109038737,0.869296375,0.999561600
7.109995218,0.869296375,0.999561250
7.110951698,0.869296375,0.999561000
7.111429938,0.869296375,0.999560800
7.112386418,0.869296375,0.999560650
7.113342898,0.869296375,0.999560400
7.115255858,0.869296375,0.999560060
7.115255858,0.869509595,0.999559600
7.116212339,0.869509595,0.999559100
7.117168819,0.869509595,0.999558750
7.118125299,0.869509595,0.999558500
7.120994739,0.869509595,0.999558270
7.122429460,0.869509595,0.999557900
7.123864180,0.869509595,0.999557550
7.124820660,0.869509595,0.999557440
7.125777140,0.869509595,0.999557200
7.126733620,0.869509595,0.999556960
7.128646581,0.869509595,0.999556840
7.129124821,0.869509595,0.999556700
7.131994261,0.869509595,0.999556240
7.132950741,0.869509595,0.999556000
7.133907221,0.869509595,0.999555650
7.133907221,0.869722814,0.999555500
7.134385462,0.869722814,0.999555300
7.135820182,0.869722814,0.999555200
7.137254902,0.869722814,0.999554800
7.138211382,0.869722814,0.999554600
7.138689622,0.869722814,0.999554460
7.139646102,0.869722814,0.999554000
7.141080823,0.869722814,0.999553500
7.141559063,0.869722814,0.999553260
7.142515543,0.869722814,0.999552900
7.142993783,0.869722814,0.999552800
7.144906743,0.869722814,0.999552550
7.145863223,0.869722814,0.999552200
7.147297944,0.869722814,0.999552100
7.148254424,0.869722814,0.999551600
7.152080344,0.869722814,0.999551100
7.153515065,0.869722814,0.999550640
7.154471545,0.869722814,0.999550400
7.154949785,0.869936034,0.999550300
7.159732186,0.869936034,0.999549200
7.161166906,0.869936034,0.999549100
7.161645146,0.869936034,0.999549000
7.161645146,0.870149254,0.999548500
7.162601626,0.870149254,0.999548140
7.164036346,0.870149254,0.999548000
7.166427547,0.870149254,0.999547060
7.167862267,0.870149254,0.999546800
7.169296987,0.870362473,0.999546600
7.169775227,0.870362473,0.999546470
7.171209947,0.870362473,0.999546230
7.173122908,0.870362473,0.999546000
7.173601148,0.870362473,0.999545900
7.175035868,0.870362473,0.999545500
7.175992348,0.870362473,0.999545300
7.176948828,0.870362473,0.999545160
7.177905308,0.870362473,0.999544800
7.179818269,0.870362473,0.999544560
7.180296509,0.870362473,0.999544440
7.182209469,0.870362473,0.999544300
7.183165949,0.870362473,0.999544200
7.183644189,0.870362473,0.999544100
7.184600670,0.870362473,0.999543850
7.186035390,0.870362473,0.999543370
7.187470110,0.870362473,0.999543200
7.188426590,0.870575693,0.999543100
7.190339550,0.870575693,0.999542100
7.191774271,0.870575693,0.999541760
7.193687231,0.870575693,0.999541640
7.194643711,0.870575693,0.999541400
7.196078431,0.870575693,0.999540700
7.198469632,0.870575693,0.999540570
7.198469632,0.870788913,0.999540300
7.200382592,0.870788913,0.999540100
7.201339072,0.870788913,0.999539850
7.202295552,0.870788913,0.999539730
7.203252033,0.870788913,0.999539140
7.205164993,0.870788913,0.999538800
7.206599713,0.870788913,0.999538540
7.207077953,0.870788913,0.999538400
7.208990913,0.870788913,0.999538200
7.210425634,0.870788913,0.999538060
7.212338594,0.870788913,0.999537700
7.213773314,0.870788913,0.999537100
7.215686275,0.870788913,0.999536900
7.216642755,0.870788913,0.999536400
7.217120995,0.870788913,0.999536300
7.218555715,0.870788913,0.999536160
7.220468675,0.870788913,0.999535800
7.221903396,0.870788913,0.999534960
7.221903396,0.871002132,0.999534850
7.224772836,0.871002132,0.999534370
7.225251076,0.871002132,0.999534250
7.226207556,0.871002132,0.999534130
7.226685796,0.871002132,0.999533650
7.227642276,0.871002132,0.999533530
7.228598757,0.871002132,0.999533300
7.232424677,0.871002132,0.999532700
7.232902917,0.871002132,0.999532460
7.233859397,0.871002132,0.999532340
7.237207078,0.871002132,0.999530900
7.238163558,0.871002132,0.999530700
7.238641798,0.871002132,0.999530550
7.239598278,0.871002132,0.999530430
7.241032999,0.871002132,0.999530100
7.242467719,0.871002132,0.999529960
7.244380679,0.871002132,0.999529840
7.244858919,0.871002132,0.999529700
7.246771879,0.871002132,0.999529500
7.248684840,0.871002132,0.999528650
7.249641320,0.871002132,0.999528400
7.251554280,0.871002132,0.999528300
7.252510760,0.871002132,0.999528050
7.253467241,0.871002132,0.999527930
7.253945481,0.871002132,0.999527800
7.254901961,0.871002132,0.999527600
7.257293161,0.871002132,0.999527450
7.258249641,0.871002132,0.999527200
7.259206121,0.871002132,0.999527100
7.260640842,0.871002132,0.999527000
7.262075562,0.871002132,0.999526500
7.263510282,0.871002132,0.999526400
7.263988522,0.871002132,0.999526260
7.266857963,0.871002132,0.999525550
7.267814443,0.871002132,0.999525300
7.269727403,0.871002132,0.999525070
7.272596844,0.871002132,0.999524700
7.274509804,0.871002132,0.999524600
7.275466284,0.871002132,0.999524500
7.275944524,0.871002132,0.999524350
7.276422764,0.871215352,0.999524240
7.277857484,0.871215352,0.999523760
7.278813965,0.871215352,0.999523640
7.281205165,0.871215352,0.999522300
7.282161645,0.871215352,0.999522200
7.283596365,0.871215352,0.999522000
7.285509326,0.871215352,0.999521400
7.286465806,0.871215352,0.999521140
7.287422286,0.871215352,0.999520800
7.288857006,0.871215352,0.999520660
7.290769967,0.871215352,0.999520540
7.291726447,0.871215352,0.999520400
7.292204687,0.871215352,0.999520200
7.292682927,0.871428571,0.999519940
7.293639407,0.871428571,0.999519700
7.294595887,0.871428571,0.999519470
7.295552367,0.871428571,0.999519100
7.296508847,0.871428571,0.999518900
7.297943568,0.871428571,0.999518500
7.299378288,0.871428571,0.999518300
7.301291248,0.871428571,0.999517800
7.302725968,0.871428571,0.999517700
7.303682449,0.871428571,0.999517560
7.304160689,0.871428571,0.999517440
7.305595409,0.871428571,0.999517300
7.305595409,0.871641791,0.999517200
7.306551889,0.871641791,0.999516840
7.307508369,0.871641791,0.999516600
7.308464849,0.871641791,0.999516250
7.311334290,0.871641791,0.999515900
7.312290770,0.871641791,0.999515650
7.312769010,0.871855011,0.999515200
7.314681970,0.871855011,0.999515060
7.315638451,0.871855011,0.999514940
7.317073171,0.872068230,0.999514340
7.318029651,0.872068230,0.999514200
7.319942611,0.872068230,0.999513600
7.320899091,0.872068230,0.999513270
7.321855571,0.872068230,0.999512900
7.322812052,0.872068230,0.999512800
7.323768532,0.872068230,0.999512100
7.324725012,0.872068230,0.999511840
7.325203252,0.872068230,0.999511700
7.326159732,0.872068230,0.999511500
7.327116212,0.872068230,0.999511240
7.331898613,0.872068230,0.999510650
7.332855093,0.872068230,0.999510170
7.334289813,0.872068230,0.999510050
7.335246294,0.872068230,0.999509930
7.338115734,0.872068230,0.999508400
7.339072214,0.872068230,0.999508260
7.339550454,0.872068230,0.999508140
7.341463415,0.872068230,0.999507400
7.342898135,0.872068230,0.999506950
7.344811095,0.872068230,0.999506700
7.346724055,0.872068230,0.999506350
7.349115256,0.872068230,0.999505300
7.351028216,0.872068230,0.999504800
7.351506456,0.872068230,0.999504570
7.353419417,0.872068230,0.999504100
7.353897657,0.872068230,0.999503970
7.354854137,0.872068230,0.999503850
7.356288857,0.872068230,0.999503250
7.356288857,0.872281450,0.999503000
