0,0.999985600
0,0.999963400
0,0.999892600
0,0.999870200
0,0.999832750
0,0.999619250
0,0.999565400
0,0.999509330
0,0.996170800
0,0.995290760
0,0.994913000
0,0.994676230
0,0.993345140
0,0.990898850
0,0.986508000
0,0.985455930
0,0.984657800
0,0.982434200
0,0.981667940
0,0.980288400
0,0.974831460
0,0.973586260
0,0.972213900
0,0.970684400
0,0.970005700
0,0.946147500
0,0.945067170
0,0.941714800
0,0.935166060
0,0.933635230
0,0.927407860
0,0.927212600
0,0.926604800
0,0.926330860
0,0.919494200
0,0.918679540
0,0.916820500
0,0.916779760
0,0.915599470
0,0.914711300
0,0.914231500
0,0.911267760
0,0.902439360
0,0.888925730
0,0.888692900
0,0.885294400
0,0.879372600
0,0.859985100
0,0.847452000
0,0.846036900
0,0.842220900
0,0.831073600
0,0.826220000
0,0.822841700
0,0.815328100
0,0.812754450
0,0.812164070
0,0.812000450
0,0.811858830
0,0.810198960
0,0.807915200
0,0.806240560
0,0.803513100
0,0.785534600
0,0.784411970
0,0.783727300
0,0.782465340
0,0.778387500
0,0.761916460
0,0.745854400
0,0.742067040
0,0.735377800
0,0.735198860
0,0.731418130
0,0.727969900
0,0.718542930
0,0.715055400
0,0.713447100
0,0.705549840
0,0.695593240
0,0.690870900
0,0.690012000
0,0.688547600
0,0.687865500
0,0.678141100
0,0.676079450
0,0.674798100
0,0.673226700
0,0.671334800
0,0.662415270
0,0.661802950
0,0.657957200
0,0.644237800
0,0.636777000
0,0.632516860
0,0.628455000
0,0.619097230
0,0.611405900
0,0.600271800
0,0.600012240
0,0.591591200
0,0.588336170
0,0.583143830
0,0.582913000
0,0.579480050
0,0.578179500
0,0.568273200
0,0.566873550
0,0.564930100
0,0.562272670
0,0.561416600
0,0.560252960
0,0.551891860
0,0.551574050
0,0.549265440
0,0.548064350
0,0.545119700
0,0.544621940
0,0.544350900
0,0.540211440
0,0.523735760
0,0.521454200
0,0.517046600
0,0.508345370
0,0.505515100
1,1.000000000
0,0.999994500
0,0.999942200
0,0.999933700
0,0.999755560
0,0.999713600
0,0.999414700
0,0.999327060
0,0.999120300
0,0.999120060
0,0.999096400
0,0.999074200
0,0.998935640
0,0.995823400
0,0.994437600
0,0.993694600
0,0.991840700
0,0.988961040
0,0.988618400
0,0.987403150
0,0.986844660
0,0.982903900
0,0.981760560
0,0.976732550
0,0.966143670
0,0.964632400
0,0.954766600
0,0.954187400
0,0.948345070
0,0.945829450
0,0.943349900
0,0.940606060
0,0.940460600
0,0.940116100
0,0.933908160
0,0.931427960
0,0.928621950
0,0.927424800
0,0.918099160
0,0.905787940
0,0.903885400
0,0.902908800
0,0.902056460
0,0.870758800
0,0.870293260
0,0.869695250
0,0.868837000
0,0.864393000
0,0.856912000
0,0.856727000
0,0.854313200
0,0.852489800
0,0.839433300
0,0.826722440
0,0.822735370
0,0.820329800
0,0.815266670
0,0.800041800
0,0.793338500
0,0.785191060
0,0.783316300
0,0.780760800
0,0.773561100
0,0.765570600
0,0.757802370
0,0.741056860
0,0.738821700
0,0.728511750
0,0.706212100
0,0.698295400
0,0.691147600
0,0.690240860
0,0.660353900
0,0.657123570
0,0.655653900
0,0.627201800
0,0.606350840
0,0.605238850
0,0.602465400
0,0.588292060
0,0.587078500
0,0.580234100
0,0.577239700
0,0.571724950
0,0.569988900
0,0.563933730
0,0.563555800
0,0.556057700
0,0.541141030
0,0.540887300
0,0.536901900
0,0.533517100
0,0.531740600
0,0.527041200
0,0.524398450
0,0.521719000
0,0.519772500
0,0.504793100
1,1.000000000
1,1.000000000
1,1.000000000
1,1.000000000
0,1.000000000
0,0.999998900
0,0.999994750
0,0.999988800
0,0.999917400
0,0.999771200
0,0.999769300
0,0.999017830
0,0.998444740
0,0.997090100
0,0.996711500
0,0.995948400
0,0.995750200
0,0.995615500
0,0.993990540
0,0.993471860
0,0.992927850
0,0.992252770
0,0.991691700
0,0.990908300
0,0.986679600
0,0.985936400
0,0.984971340
0,0.982305600
0,0.980529900
0,0.979357800
0,0.973229400
0,0.973044900
0,0.967912260
0,0.967738000
0,0.966738700
0,0.965006230
0,0.964535800
0,0.962570550
0,0.958922270
0,0.956674930
0,0.953383400
0,0.951434300
0,0.946648500
0,0.945730300
0,0.945001200
0,0.944023430
0,0.942806800
0,0.939013000
0,0.935204000
0,0.933341560
0,0.932376100
0,0.931772000
0,0.931278940
0,0.931270500
0,0.929313900
0,0.929274100
0,0.927652360
0,0.921096860
0,0.916788940
0,0.916733400
0,0.912531500
0,0.907042400
0,0.899918100
0,0.896669450
0,0.894906340
0,0.894730100
0,0.891009000
0,0.890481500
0,0.887486460
0,0.882070960
0,0.880346240
0,0.879385200
0,0.879063900
0,0.878104870
0,0.875660360
0,0.874779200
0,0.873566030
0,0.870406200
0,0.869148900
0,0.865887100
0,0.863348660
0,0.859186230
0,0.859033640
0,0.850413260
0,0.846422900
0,0.846229850
0,0.845219200
0,0.834970830
0,0.834410700
0,0.834163200
0,0.832780660
0,0.818559700
0,0.815679430
0,0.814093000
0,0.811548500
0,0.807554800
0,0.804349900
0,0.802404460
0,0.799976940
0,0.799820700
0,0.798941200
0,0.797165100
0,0.793969450
0,0.784268860
0,0.781319100
0,0.771498260
0,0.769178150
0,0.761761900
0,0.757837700
0,0.753820000
0,0.751045100
0,0.749672950
0,0.740499500
0,0.733027900
0,0.733011070
0,0.728926500
0,0.728109400
0,0.727030930
0,0.726106500
0,0.723224760
0,0.714350900
0,0.707874700
0,0.703606670
0,0.699902240
0,0.699013000
0,0.697663840
0,0.697344360
0,0.693426300
0,0.691722100
0,0.689360860
0,0.687962400
0,0.677134500
0,0.675910500
0,0.673959730
0,0.671976270
0,0.650461400
0,0.643209000
0,0.641554530
0,0.631590300
0,0.630520500
0,0.627556100
0,0.625543400
0,0.622612060
0,0.614170850
0,0.610395900
0,0.609207150
0,0.608621600
0,0.604402600
0,0.601441600
0,0.598619200
0,0.593869400
0,0.591515660
0,0.589985100
0,0.587878470
0,0.586321650
0,0.582452900
0,0.581218900
0,0.577301740
0,0.573280100
0,0.571203300
0,0.563624900
0,0.555415330
0,0.554822560
0,0.554112000
0,0.553900360
0,0.553193570
0,0.551262400
0,0.543612100
0,0.541754960
0,0.537719700
0,0.532919200
0,0.532575100
0,0.526467300
0,0.526114760
0,0.524674700
0,0.523921800
0,0.521572600
0,0.518126100
0,0.511306700
0,0.504351850
1,1.000000000
0,0.999999900
0,0.999962100
0,0.999955060
0,0.999952700
0,0.999869000
0,0.998344540
0,0.998086800
0,0.997657800
0,0.996635000
0,0.996334430
0,0.992664900
0,0.992213300
0,0.991645300
0,0.990877000
0,0.987303200
0,0.985478160
0,0.982575540
0,0.981470900
0,0.978059500
0,0.975232800
0,0.971257900
0,0.964726750
0,0.963874900
0,0.961174700
0,0.959575200
0,0.958985450
0,0.953181900
0,0.952967170
0,0.951655500
0,0.950013940
0,0.948470200
0,0.944462600
0,0.943635050
0,0.941634500
0,0.939455030
0,0.937225340
0,0.928465700
0,0.921079500
0,0.913860800
0,0.909021260
0,0.906267170
0,0.898875950
0,0.894422400
0,0.894065500
0,0.893499550
0,0.886025130
0,0.879617450
0,0.878939030
0,0.876161460
0,0.874613940
0,0.870795500
0,0.865359500
0,0.858270800
0,0.854863800
0,0.852693260
0,0.845282850
0,0.843892900
0,0.836816850
0,0.826179500
0,0.825937870
0,0.812739600
0,0.812295200
0,0.807148800
0,0.806785400
0,0.805887300
0,0.804801800
0,0.804405450
0,0.799932660
0,0.799013400
0,0.789178100
0,0.788705650
0,0.787070040
0,0.785438500
0,0.785377260
0,0.779954900
0,0.767799500
0,0.762865900
0,0.756251700
0,0.753422140
0,0.749495500
0,0.748533300
0,0.743904230
0,0.742357200
0,0.733552600
0,0.726206200
0,0.709358040
0,0.708867250
0,0.708354700
0,0.707483650
0,0.700986100
0,0.692774200
0,0.689191900
0,0.685947200
0,0.681558800
0,0.672561940
0,0.671882800
0,0.667447800
0,0.666282500
0,0.660112500
0,0.657949300
0,0.657162370
0,0.638745550
0,0.638439240
0,0.633996200
0,0.629986600
0,0.625828300
0,0.623674000
0,0.616054830
0,0.613315400
0,0.609871860
0,0.604654600
0,0.601966100
0,0.598304300
0,0.595101060
0,0.586138900
0,0.583790400
0,0.581305800
0,0.577112000
0,0.576199050
0,0.572665150
0,0.572016660
0,0.570174200
0,0.567137900
0,0.563257750
0,0.561574200
0,0.559265900
0,0.554799400
0,0.551757500
0,0.534911300
0,0.533260350
0,0.531553600
0,0.516677400
0,0.516308250
0,0.513175100
1,0.998650850
1,0.999999050
0,1.000000000
0,0.999963760
0,0.999860170
0,0.999683260
0,0.999533060
0,0.999189440
0,0.998533000
0,0.998495200
0,0.998477760
0,0.998099150
0,0.997548760
0,0.997141900
0,0.997000040
0,0.996920700
0,0.993407250
0,0.993083360
0,0.992975000
0,0.992569740
0,0.992484030
0,0.990888360
0,0.989644770
0,0.989633100
0,0.989288900
0,0.988906400
0,0.988772330
0,0.985347800
0,0.984833660
0,0.984789250
0,0.984314560
0,0.981524300
0,0.978278930
0,0.977916400
0,0.975229140
0,0.972573500
0,0.969063300
0,0.968832250
0,0.964722600
0,0.956905300
0,0.955891970
0,0.954319800
0,0.954109300
0,0.950754760
0,0.942980350
0,0.940178160
0,0.939119400
0,0.934888840
0,0.934000300
0,0.932566460
0,0.931037300
0,0.930973650
0,0.930515050
0,0.930402200
0,0.913430330
0,0.905666000
0,0.905443900
0,0.903499500
0,0.898789000
0,0.898697600
0,0.894784300
0,0.892634630
0,0.891971500
0,0.891038100
0,0.888727960
0,0.887005200
0,0.886657100
0,0.882582550
0,0.874166700
0,0.873027100
0,0.871589300
0,0.871226300
0,0.863746350
0,0.862949670
0,0.846861700
0,0.840479730
0,0.829191270
0,0.828975400
0,0.827951600
0,0.826942000
0,0.811913300
0,0.807822100
0,0.807637300
0,0.805301250
0,0.792739500
0,0.792013200
0,0.789171300
0,0.788967000
0,0.786500630
0,0.780111850
0,0.770008700
0,0.753933900
0,0.753465600
0,0.741071050
0,0.737651500
0,0.734182200
0,0.733745300
0,0.729275400
0,0.725941240
0,0.719730800
0,0.714964200
0,0.711817150
0,0.705508200
0,0.703806160
0,0.700858060
0,0.700247000
0,0.699322340
0,0.693857130
0,0.693520900
0,0.684544800
0,0.668730100
0,0.654865500
0,0.654200850
0,0.646005150
0,0.645516700
0,0.643792150
0,0.642873400
0,0.638052760
0,0.631319300
0,0.629723250
0,0.629511950
0,0.628832100
0,0.627887250
0,0.625802200
0,0.621914600
0,0.616507100
0,0.612380270
0,0.611639800
0,0.610034500
0,0.605886640
0,0.597290900
0,0.595348060
0,0.595013860
0,0.594541300
0,0.590864060
0,0.574237300
0,0.569283800
0,0.563487800
0,0.558393540
0,0.553872470
0,0.552281300
0,0.551914700
0,0.551753460
0,0.545269900
0,0.544289000
0,0.540172900
0,0.533951600
0,0.533911100
0,0.533158000
0,0.528137000
0,0.524984500
0,0.524300460
0,0.514862200
0,0.507357300
0,0.506467760
0,0.504964950
0,0.503531930
0,0.503520800
1,1.000000000
1,1.000000000
0,0.999998800
0,0.999994900
0,0.999955300
0,0.999138700
0,0.999116240
0,0.998885800
0,0.998734400
0,0.998161850
0,0.997190400
0,0.995969060
0,0.994474230
0,0.991266200
0,0.988211600
0,0.987068900
0,0.986490250
0,0.986385400
0,0.982071600
0,0.973404350
0,0.971787870
0,0.958691900
0,0.955046400
0,0.948903300
0,0.945913000
0,0.945510800
0,0.943828800
0,0.942316000
0,0.940445900
0,0.938410900
0,0.937083000
0,0.933897100
0,0.932908540
0,0.931791840
0,0.928033600
0,0.922709760
0,0.921064140
0,0.919974800
0,0.911868330
0,0.911394400
0,0.896453440
0,0.889311400
0,0.885045300
0,0.873658400
0,0.873333300
0,0.870533170
0,0.869491500
0,0.869293200
0,0.867417600
0,0.865203140
0,0.859411660
0,0.858675600
0,0.854142370
0,0.850910700
0,0.845366500
0,0.822468940
0,0.820120160
0,0.817920400
0,0.816266000
0,0.810809730
0,0.810674800
0,0.807722400
0,0.796780400
0,0.790924400
0,0.786726530
0,0.779719200
0,0.770489600
0,0.770482060
0,0.760921800
0,0.759506400
0,0.757473100
0,0.755973000
0,0.754655660
0,0.734879200
0,0.731581800
0,0.725102200
0,0.721079200
0,0.716543260
0,0.710843150
0,0.706620040
0,0.701868500
0,0.679167450
0,0.677708900
0,0.676775200
0,0.665423900
0,0.664603200
0,0.662188200
0,0.659070400
0,0.657845500
0,0.656228500
0,0.647426800
0,0.646977900
0,0.631859840
0,0.628816550
0,0.619028150
0,0.603473400
0,0.595755160
0,0.587807100
0,0.587618200
0,0.586350500
0,0.581751350
0,0.580823400
0,0.576021730
0,0.569268760
0,0.566812000
0,0.552817170
0,0.552737060
0,0.549175560
0,0.545995200
0,0.538464000
0,0.536297000
0,0.534221530
0,0.534158770
0,0.531810340
0,0.531590400
0,0.506518960
0,0.504055700
0,0.503818630
1,0.999990200
1,1.000000000
0,1.000000000
0,0.999999400
0,0.999996200
0,0.999994160
0,0.999950200
0,0.999868040
0,0.999748770
0,0.999350370
0,0.998063150
0,0.997974200
0,0.996135100
0,0.995661440
0,0.995280560
0,0.993942800
0,0.992712140
0,0.992379550
0,0.987939360
0,0.987285800
0,0.984711770
0,0.977773600
0,0.974670400
0,0.971164350
0,0.959485300
0,0.957048240
0,0.956984900
0,0.956276100
0,0.954918860
0,0.951386870
0,0.950335860
0,0.948252200
0,0.947691400
0,0.945695640
0,0.942587900
0,0.940651700
0,0.931305650
0,0.928868530
0,0.926802300
0,0.924369300
0,0.923654400
0,0.923061100
0,0.921324300
0,0.909526000
0,0.909493500
0,0.908875600
0,0.906232660
0,0.900766500
0,0.900224030
0,0.897032140
0,0.883971100
0,0.873737450
0,0.870265700
0,0.857141700
0,0.849616940
0,0.844857900
0,0.842072800
0,0.826235350
0,0.822727000
0,0.814964600
0,0.813993630
0,0.804416360
0,0.790988450
0,0.786676470
0,0.782465340
0,0.781458300
0,0.778761500
0,0.772579700
0,0.771867330
0,0.765045800
0,0.759895600
0,0.758976000
0,0.753144860
0,0.743650700
0,0.739387700
0,0.730459800
0,0.718838700
0,0.692342600
0,0.690741660
0,0.685959460
0,0.678845170
0,0.677374060
0,0.676770270
0,0.675700500
0,0.669771800
0,0.668588500
0,0.668257830
0,0.667008760
0,0.661384170
0,0.651286900
0,0.644316500
0,0.640524270
0,0.639451860
0,0.635463900
0,0.635412040
0,0.634241340
0,0.632431000
0,0.632418800
0,0.629022660
0,0.626327900
0,0.615135850
0,0.611531100
0,0.607625400
0,0.605487050
0,0.603299440
0,0.596743170
0,0.596667950
0,0.591685060
0,0.590944200
0,0.585225600
0,0.578862600
0,0.573184130
0,0.557533100
0,0.550689040
0,0.547452900
0,0.545308400
0,0.542605340
0,0.540841100
0,0.539074360
0,0.534752900
0,0.526989400
0,0.521339700
0,0.520886700
0,0.520516750
0,0.514779200
0,0.504510100
0,0.501657250
0,0.501600700
1,1.000000000
1,1.000000000
0,0.999975100
0,0.999956000
0,0.999934100
0,0.999927300
0,0.999925140
0,0.999846340
0,0.999762700
0,0.999683000
0,0.999444660
0,0.999166850
0,0.998838250
0,0.998328600
0,0.998177400
0,0.998112200
0,0.997436340
0,0.996089700
0,0.995812950
0,0.994557140
0,0.992362140
0,0.990870200
0,0.990545400
0,0.990520360
0,0.988781100
0,0.984760200
0,0.984081860
0,0.983163000
0,0.976816500
0,0.973260460
0,0.971090100
0,0.970728500
0,0.962454140
0,0.962366800
0,0.959445900
0,0.957786560
0,0.953241470
0,0.950069500
0,0.944322100
0,0.942107600
0,0.940155200
0,0.939802900
0,0.939527630
0,0.937512500
0,0.930499430
0,0.927328700
0,0.924002500
0,0.919621170
0,0.915540200
0,0.914716100
0,0.908990900
0,0.906851700
0,0.905292450
0,0.900972100
0,0.898025100
0,0.896603200
0,0.896057900
0,0.895837200
0,0.887791340
0,0.886530340
0,0.884503300
0,0.884198100
0,0.882994530
0,0.877196850
0,0.876606400
0,0.875011400
0,0.869431400
0,0.867320540
0,0.866506500
0,0.862337350
0,0.861195000
0,0.840315900
0,0.837566900
0,0.837129300
0,0.833964170
0,0.825041060
0,0.820427900
0,0.817649600
0,0.811055840
0,0.809773400
0,0.804598030
0,0.789676600
0,0.785770500
0,0.784032050
0,0.777602400
0,0.769495000
0,0.765100000
0,0.763752160
0,0.761640370
0,0.757825700
0,0.757455500
0,0.756471300
0,0.755850730
0,0.754852060
0,0.744070400
0,0.740554200
0,0.738186500
0,0.717653500
0,0.716674030
0,0.712241650
0,0.712084200
0,0.710065700
0,0.701697230
0,0.700101900
0,0.691446700
0,0.691293500
0,0.686668200
0,0.686323300
0,0.681590800
0,0.678957600
0,0.676183200
0,0.675031900
0,0.674714740
0,0.673962600
0,0.672556200
0,0.666561100
0,0.660502600
0,0.660150350
0,0.659913600
0,0.656956500
0,0.649410070
0,0.645458760
0,0.642856060
0,0.634598800
0,0.634165200
0,0.631381400
0,0.628719700
0,0.627432800
0,0.624838050
0,0.623317200
0,0.612373800
0,0.603539170
0,0.600771000
0,0.600253800
0,0.594143870
0,0.592494550
0,0.592436550
0,0.587817850
0,0.586830900
0,0.582230270
0,0.577785850
0,0.568615850
0,0.565687100
0,0.564765040
0,0.562739500
0,0.561060700
0,0.559708200
0,0.541832800
0,0.539299200
0,0.536486100
0,0.535291400
0,0.532371800
0,0.523913400
0,0.520862000
0,0.518755700
0,0.512272500
0,0.510278700
0,0.506129400
0,0.502793130
0,0.500551800
1,1.000000000
0,0.999985340
0,0.999892350
0,0.999856500
0,0.999378300
0,0.998792770
0,0.998051760
0,0.997161270
0,0.997031800
0,0.996707560
0,0.996149060
0,0.994150700
0,0.992292000
0,0.991768600
0,0.991573150
0,0.988120200
0,0.987267900
0,0.983859660
0,0.983316500
0,0.976556060
0,0.974268100
0,0.963188300
0,0.961225570
0,0.961113300
0,0.958920960
0,0.958662450
0,0.946843150
0,0.945117700
0,0.926170100
0,0.924277960
0,0.922605200
0,0.912063000
0,0.908205750
0,0.897891040
0,0.895112630
0,0.888937500
0,0.888523460
0,0.883748100
0,0.883199100
0,0.876507340
0,0.870573100
0,0.868427500
0,0.866250630
0,0.859643700
0,0.846224840
0,0.827425060
0,0.825801550
0,0.820211650
0,0.816079560
0,0.811195700
0,0.810336650
0,0.804240940
0,0.802725850
0,0.801359060
0,0.792690460
0,0.787018300
0,0.783842100
0,0.777302150
0,0.773983200
0,0.764086960
0,0.759122430
0,0.754938540
0,0.747449100
0,0.747446840
0,0.741827250
0,0.716059300
0,0.710087100
0,0.692240830
0,0.689014730
0,0.685900200
0,0.683516560
0,0.683410050
0,0.676238500
0,0.672883500
0,0.631556300
0,0.630930800
0,0.629116000
0,0.609948930
0,0.608046500
0,0.600628730
0,0.597788600
0,0.584315060
0,0.575856030
0,0.529744800
0,0.528384400
0,0.524013040
0,0.513528400
0,0.506247000
0,0.502500700
0,0.502325500
1,0.999996070
0,0.999999640
0,0.999995100
0,0.999993560
0,0.999991800
0,0.999931600
0,0.999899400
0,0.999847900
0,0.999837400
0,0.999540800
0,0.999430240
0,0.999100800
0,0.998894040
0,0.998887100
0,0.998623850
0,0.998214600
0,0.997448300
0,0.996763350
0,0.996732350
0,0.996714950
0,0.996699870
0,0.996097270
0,0.995898070
0,0.991766630
0,0.990881200
0,0.988373640
0,0.987640800
0,0.987370000
0,0.987246400
0,0.987028000
0,0.986051200
0,0.984760100
0,0.983953500
0,0.981230140
0,0.979175270
0,0.978843330
0,0.978090900
0,0.977715550
0,0.969894200
0,0.969006600
0,0.967141570
0,0.966290650
0,0.965509060
0,0.964627900
0,0.961909950
0,0.959975660
0,0.958254200
0,0.957844850
0,0.956495170
0,0.954836370
0,0.954742250
0,0.954488040
0,0.950140700
0,0.945185660
0,0.944976700
0,0.944126800
0,0.943324740
0,0.938093840
0,0.936811570
0,0.916178000
0,0.914259000
0,0.904659400
0,0.900488000
0,0.892365040
0,0.890414540
0,0.882757300
0,0.874515060
0,0.874218600
0,0.872974630
0,0.871637050
0,0.871183630
0,0.868740440
0,0.868698700
0,0.866605640
0,0.866454800
0,0.865546800
0,0.864753300
0,0.862550300
0,0.862412900
0,0.860403500
0,0.857045400
0,0.855549800
0,0.851654600
0,0.851343700
0,0.848945100
0,0.846133050
0,0.835395000
0,0.834039330
0,0.833858800
0,0.830009400
0,0.819656970
0,0.816940800
0,0.815405250
0,0.814042900
0,0.811034400
0,0.809061350
0,0.808013600
0,0.806390700
0,0.803951300
0,0.789644400
0,0.782737550
0,0.782157100
0,0.781953800
0,0.781631200
0,0.776644200
0,0.772966500
0,0.772340060
0,0.766729700
0,0.762074770
0,0.757985830
0,0.744278400
0,0.743304100
0,0.732628500
0,0.730730800
0,0.723907100
0,0.719215450
0,0.715648300
0,0.715315500
0,0.713545500
0,0.713082970
0,0.708812300
0,0.704105140
0,0.702446040
0,0.700758160
0,0.695583640
0,0.695221900
0,0.691274200
0,0.690555700
0,0.683006170
0,0.681101700
0,0.680902540
0,0.672756200
0,0.669066370
0,0.664865800
0,0.663304500
0,0.662021040
0,0.657789600
0,0.652761400
0,0.648588960
0,0.644828000
0,0.642912700
0,0.638675700
0,0.638431800
0,0.623791640
0,0.621689200
0,0.620457600
0,0.620390100
0,0.618873700
0,0.610259100
0,0.604040600
0,0.600493500
0,0.599087100
0,0.598162600
0,0.591407000
0,0.587269250
0,0.586251140
0,0.584942340
0,0.582746500
0,0.578480060
0,0.578424900
0,0.576422300
0,0.574327300
0,0.570733370
0,0.567048250
0,0.560965100
0,0.560605050
0,0.559797800
0,0.556843160
0,0.556332400
0,0.552401240
0,0.552046400
0,0.549042400
0,0.546447000
0,0.545521800
0,0.542864700
0,0.541304400
0,0.541294400
0,0.535750150
0,0.532984400
0,0.518175100
0,0.518064700
0,0.517592430
0,0.516439700
0,0.515269460
0,0.514386200
0,0.512556850
0,0.512006000
0,0.509917740
0,0.508113100
1,1.000000000
1,0.999999760
1,0.997977900
0,0.999910700
0,0.999840000
0,0.999819200
0,0.998592300
0,0.997198940
0,0.996712900
0,0.996287800
0,0.995968460
0,0.994648040
0,0.992294200
0,0.990123450
0,0.989949350
0,0.989595230
0,0.989558600
0,0.988724200
0,0.987614630
0,0.986637700
0,0.983219200
0,0.982192200
0,0.971506700
0,0.962315600
0,0.961306100
0,0.961099500
0,0.960835500
0,0.960078500
0,0.959922900
0,0.942167940
0,0.941498200
0,0.927211640
0,0.913157300
0,0.897283260
0,0.892972200
0,0.889662300
0,0.886128500
0,0.881703900
0,0.880924940
0,0.880067900
0,0.879985450
0,0.864742700
0,0.862863300
0,0.861523870
0,0.854299800
0,0.852521360
0,0.849226530
0,0.845616940
0,0.836989640
0,0.832439800
0,0.829219400
0,0.828460340
0,0.822866100
0,0.816810200
0,0.812035900
0,0.806433100
0,0.800966440
0,0.786526700
0,0.786494260
0,0.768041250
0,0.763809860
0,0.757663400
0,0.757389600
0,0.751945700
0,0.736439760
0,0.728018940
0,0.710439800
0,0.686005000
0,0.676837440
0,0.672864850
0,0.670508860
0,0.669819400
0,0.658638240
0,0.655522050
0,0.647217000
0,0.632457140
0,0.632126300
0,0.631100950
0,0.628525000
0,0.628333600
0,0.627307400
0,0.625632500
0,0.620441200
0,0.620428100
