0,0.977926430
0,0.971399840
0,0.968839650
0,0.959448750
0,0.953344640
0,0.949914460
0,0.920071660
0,0.915540800
0,0.879622400
0,0.840760470
0,0.839357800
0,0.819420200
0,0.817306460
0,0.770054300
0,0.709180500
0,0.644327000
0,0.622750200
0,0.601263100
0,0.598392370
0,0.593049350
0,0.581468200
0,0.559091270
0,0.509280860
0,0.509233240
1,1.000000000
0,0.999999760
0,0.999298100
0,0.996454950
0,0.993409040
0,0.990421900
0,0.985179250
0,0.957501230
0,0.951489270
0,0.951033350
0,0.943443060
0,0.918376100
0,0.892227700
0,0.862985200
0,0.834468000
0,0.819125600
0,0.730298200
0,0.727617400
0,0.714831650
0,0.708220840
0,0.682439740
0,0.656918640
0,0.642905530
0,0.638351300
0,0.623882300
0,0.581560600
0,0.572549700
0,0.553807260
0,0.540751760
0,0.538998250
0,0.519448760
0,0.509384800
1,-1000000000.000000000
0,0.999988560
0,0.995976270
0,0.992623450
0,0.992567660
0,0.992383400
0,0.990994900
0,0.988008860
0,0.973542630
0,0.967045100
0,0.957268950
0,0.957078340
0,0.949163000
0,0.943899870
0,0.939232770
0,0.931150100
0,0.925517700
0,0.904435750
0,0.860929000
0,0.854890350
0,0.845302900
0,0.839037060
0,0.813266160
0,0.809212700
0,0.805768130
0,0.794903760
0,0.793735200
0,0.781958340
0,0.763945400
0,0.761513600
0,0.759997670
0,0.753544750
0,0.747971500
0,0.744353650
0,0.733497800
0,0.717236340
0,0.700634100
0,0.697423400
0,0.685605100
0,0.676479800
0,0.650750940
0,0.647046450
0,0.645645740
0,0.638769750
0,0.621875100
0,0.615568340
0,0.608146000
0,0.603053200
0,0.590034540
0,0.587863270
0,0.582116000
0,0.571185650
0,0.569805200
0,0.555110750
0,0.543035270
0,0.542877700
0,0.541106700
0,0.536679100
0,0.529126170
0,0.519507300
0,0.514026460
0,0.511190200
0,0.507791940
1,1.000000000
0,0.999996300
0,0.999928950
0,0.998408850
0,0.997581960
0,0.997068460
0,0.994662340
0,0.987996400
0,0.983593170
0,0.968932750
0,0.930506300
0,0.912364960
0,0.912158900
0,0.903852200
0,0.877630500
0,0.876191100
0,0.864447800
0,0.863087400
0,0.791346600
0,0.778739450
0,0.754000300
0,0.735549450
0,0.696022600
0,0.675714000
0,0.669203400
0,0.662571900
0,0.647393800
0,0.630550500
0,0.579719900
0,0.572381500
0,0.548443400
0,0.539515800
0,0.518714300
1,0.999003100
1,1.000000000
0,0.998991670
0,0.991666600
0,0.991329900
0,0.972511050
0,0.957983400
0,0.947362540
0,0.941333400
0,0.872915000
0,0.857813950
0,0.851755500
0,0.830719400
0,0.806553100
0,0.714478500
0,0.597395060
0,0.530356900
0,0.517371900
1,0.999999400
0,0.999834300
0,0.999208870
0,0.998837300
0,0.985527500
0,0.971298900
0,0.953389350
0,0.942836500
0,0.830666840
0,0.805526550
0,0.758325640
0,0.742168600
0,0.682648060
0,0.627581700
0,0.622951150
0,0.589606200
0,0.581831100
0,0.578765200
0,0.553277430
0,0.543528440
1,0.999998330
0,0.998652700
0,0.997720660
0,0.997605300
0,0.994803000
0,0.990461200
0,0.985275400
0,0.982917500
0,0.980989750
0,0.973376700
0,0.948339600
0,0.937605800
0,0.928167100
0,0.921278200
0,0.894178450
0,0.871609450
0,0.795121850
0,0.792138930
0,0.790123000
0,0.764520900
0,0.753161130
0,0.750940740
0,0.721845570
0,0.673530940
0,0.666508700
0,0.664432500
0,0.621233700
0,0.619390550
0,0.579719000
0,0.574419700
0,0.547279660
1,-1000000000.000000000
0,0.999989870
0,0.999989600
0,0.999979600
0,0.999974370
0,0.999972800
0,0.999970800
0,0.999948400
0,0.999938370
0,0.999934700
0,0.999924800
0,0.999904900
0,0.999904400
0,0.999896500
0,0.999895100
0,0.999892600
0,0.999889400
0,0.999885300
0,0.999865650
0,0.999854200
0,0.999834200
0,0.999817200
0,0.999815050
0,0.999792500
0,0.999778000
0,0.999777400
0,0.999742800
0,0.999730650
0,0.999717800
0,0.999708600
0,0.999704540
0,0.999675870
0,0.999670740
0,0.999662500
0,0.999661450
0,0.999586300
0,0.999555650
0,0.999519470
0,0.999511500
0,0.999509000
0,0.999497060
0,0.999464000
0,0.999434530
0,0.999417540
0,0.999401700
0,0.999394800
0,0.999363840
0,0.999338200
0,0.999319900
0,0.999319430
0,0.999316200
0,0.999309900
0,0.999309800
0,0.999201100
0,0.999189300
0,0.999183000
0,0.999148000
0,0.999091270
0,0.999086500
0,0.999043170
0,0.999022700
0,0.999019400
0,0.999017950
0,0.999003800
0,0.998951300
0,0.998927650
0,0.998913500
0,0.998911600
0,0.998898400
0,0.998892250
0,0.998890700
0,0.998857740
0,0.998849030
0,0.998750200
0,0.998738940
0,0.998730500
0,0.998721200
0,0.998703600
0,0.998695200
0,0.998652800
0,0.998572950
0,0.998539000
0,0.998476200
0,0.998451950
0,0.998448500
0,0.998435900
0,0.998384700
0,0.998376000
0,0.998352900
0,0.998351000
0,0.998336550
0,0.998244050
0,0.998228970
0,0.998228500
0,0.998203900
0,0.998165300
0,0.998044850
0,0.997947750
0,0.997919400
0,0.997846100
0,0.997825800
0,0.997783840
0,0.997756800
0,0.997726500
0,0.997712850
0,0.997684700
0,0.997683900
0,0.997669400
0,0.997646630
0,0.997533300
0,0.997406070
0,0.997398500
0,0.997383200
0,0.997285600
0,0.997280360
0,0.997223850
0,0.997171460
0,0.997139000
0,0.997096060
0,0.997050050
0,0.997037200
0,0.997036100
0,0.996987900
0,0.996926500
0,0.996733800
0,0.996726900
0,0.996439500
0,0.996257900
0,0.996204100
0,0.996202400
0,0.996112760
0,0.996079270
0,0.995937600
0,0.995914760
0,0.995648560
0,0.995460900
0,0.995379700
0,0.995249150
0,0.995071650
0,0.995026300
0,0.994788650
0,0.994592370
0,0.994505940
0,0.994471900
0,0.994339500
0,0.994338200
0,0.994336070
0,0.994295300
0,0.994228960
0,0.994209900
0,0.994023260
0,0.993748550
0,0.993742760
0,0.993681300
0,0.993622700
0,0.993575750
0,0.993370900
0,0.993192260
0,0.993190000
0,0.993122500
0,0.993098300
0,0.992864000
0,0.992856000
0,0.992820100
0,0.992778960
0,0.992744200
0,0.992735740
0,0.992584200
0,0.992535700
0,0.992461400
0,0.992371200
0,0.992275900
0,0.992254500
0,0.992145240
0,0.992028300
0,0.992023940
0,0.991991800
0,0.991877300
0,0.991828200
0,0.991675730
0,0.991577270
0,0.991355700
0,0.991333070
0,0.991209030
0,0.991179650
0,0.991128800
0,0.991088500
0,0.990869700
0,0.990407760
0,0.990228300
0,0.990146600
0,0.990087450
0,0.989984630
0,0.989907600
0,0.989771800
0,0.989721700
0,0.989712500
0,0.989675800
0,0.989637400
0,0.989619700
0,0.989551000
1,1.000000000
0,0.999851940
0,0.997190900
0,0.985816360
0,0.963100400
0,0.955206040
0,0.949053700
0,0.943033040
0,0.933863160
0,0.927654700
0,0.893993200
0,0.863242300
0,0.861305530
0,0.859567600
0,0.805534240
0,0.794659260
0,0.699819560
0,0.683434700
0,0.666318950
0,0.657259600
0,0.611319240
0,0.595770700
0,0.580583160
0,0.579921300
1,1.000000000
0,0.999998700
0,0.999998200
0,0.999961260
0,0.999843100
0,0.999206600
0,0.998592300
0,0.997449800
0,0.991014300
0,0.986380900
0,0.972593700
0,0.942328040
0,0.938934200
0,0.932533800
0,0.915492830
0,0.912729440
0,0.897605000
0,0.864655600
0,0.858776870
0,0.855136330
0,0.813509640
0,0.806184770
0,0.801266900
0,0.792423370
0,0.789157150
0,0.787900600
0,0.785620300
0,0.775591000
0,0.774046800
0,0.690829600
0,0.675864600
0,0.656772900
0,0.652208450
0,0.630689860
0,0.620380700
0,0.585882500
0,0.569122430
0,0.553454340
0,0.541346970
0,0.533707300
0,0.529860850
0,0.524263800
0,0.523737900
1,1.000000000
0,0.999712400
0,0.999302270
0,0.994620700
0,0.980799440
0,0.961310100
0,0.955600500
0,0.932277440
0,0.930662900
0,0.912241900
0,0.906863330
0,0.865631000
0,0.837207900
0,0.834919000
0,0.814071830
0,0.807345300
0,0.769315540
0,0.768348160
0,0.764360300
0,0.757429360
0,0.751305640
0,0.749833400
0,0.736727950
0,0.697134600
0,0.686171530
0,0.678628100
0,0.673299500
0,0.650887300
0,0.640660700
0,0.565429100
0,0.560548600
0,0.540312900
0,0.537218600
0,0.531884400
0,0.528533700
1,0.999994300
0,1.000000000
0,0.999977100
0,0.998245500
0,0.990170400
0,0.981155160
0,0.978713300
0,0.956111100
0,0.920208750
0,0.875446200
0,0.867008150
0,0.863284050
0,0.823328300
0,0.800098060
0,0.787357750
0,0.746124150
0,0.729729200
0,0.716089400
0,0.636169250
0,0.553135400
0,0.546064000
0,0.532443760
1,0.999998800
0,0.999940040
0,0.999589600
0,0.998074770
0,0.997333650
0,0.996262700
0,0.994949700
0,0.994576000
0,0.980868040
0,0.976457800
0,0.969040100
0,0.957696900
0,0.956293640
0,0.953659800
0,0.944497900
0,0.890954550
0,0.859230500
0,0.847037100
0,0.843562540
0,0.839898800
0,0.830237600
0,0.829156040
0,0.808031100
0,0.772116360
0,0.728231400
0,0.713455100
0,0.677828300
0,0.667301950
0,0.658210460
0,0.645305450
0,0.637763700
0,0.615045800
0,0.603730560
0,0.598930800
0,0.595899400
0,0.579035040
0,0.569673300
0,0.537427540
0,0.524563250
0,0.509758400
1,1.000000000
0,1.000000000
0,0.999999170
0,0.999981050
0,0.999723140
0,0.994646400
0,0.991718770
0,0.984932600
0,0.952513900
0,0.927547400
0,0.925251400
0,0.924012700
0,0.886570000
0,0.870197100
0,0.857735900
0,0.849490000
0,0.841422300
0,0.839958000
0,0.823261800
0,0.789010600
0,0.738628900
0,0.731992400
0,0.724069830
0,0.716947730
0,0.707510050
0,0.675116240
0,0.667030200
0,0.644944970
0,0.644739600
0,0.613501500
0,0.602129760
0,0.594055060
0,0.564677000
0,0.562192260
0,0.549584570
0,0.529231800
0,0.526142100
0,0.502191200
1,0.996326150
1,1.000000000
0,0.999589000
0,0.998952150
0,0.997841950
0,0.997743600
0,0.997677860
0,0.997032050
0,0.996807900
0,0.996595200
0,0.993328100
0,0.993216100
0,0.993190600
0,0.992364300
0,0.988377500
0,0.982496800
0,0.981160940
0,0.980144100
0,0.978819800
0,0.976671930
0,0.974712970
0,0.974163530
0,0.967609200
0,0.947384660
0,0.934153600
0,0.930566800
0,0.913541140
0,0.911869500
0,0.910227840
0,0.877926900
0,0.819400370
0,0.819350900
0,0.785721540
0,0.709011100
0,0.689154270
0,0.671689870
0,0.649228600
0,0.633434300
0,0.566636150
0,0.547034860
0,0.540392760
0,0.534687000
1,0.999536160
0,0.999999900
0,0.999884840
0,0.999831700
0,0.999070900
0,0.996421200
0,0.995676460
0,0.992091800
0,0.985274900
0,0.982516940
0,0.980819500
0,0.979911100
0,0.965573700
0,0.964801430
0,0.958526970
0,0.946293500
0,0.931401700
0,0.924639400
0,0.920732200
0,0.910505800
0,0.909785870
0,0.892304960
0,0.872072600
0,0.851038200
0,0.828220250
0,0.769280550
0,0.767601600
0,0.766120000
0,0.733124200
0,0.721944200
0,0.715978800
0,0.710476340
0,0.677083250
0,0.633444900
0,0.627857000
0,0.620325700
0,0.575589900
0,0.554017400
0,0.544522100
0,0.521885750
1,0.999976900
1,0.999936100
1,0.999398470
1,0.999469100
1,0.999552100
0,0.999662760
0,0.999152060
0,0.999100570
0,0.998974900
0,0.997761850
0,0.997523100
0,0.996512950
0,0.996048500
0,0.995921000
0,0.995693560
0,0.995498200
0,0.994959950
0,0.994901660
0,0.994226930
0,0.994197850
0,0.992266830
0,0.991872850
0,0.991790530
0,0.988899600
0,0.987540200
0,0.983677600
0,0.980974000
0,0.979213400
0,0.978621540
0,0.976097700
0,0.975861850
0,0.975796700
0,0.974347530
0,0.974136600
0,0.966072200
0,0.944135070
0,0.926310400
0,0.900156700
0,0.876356240
0,0.846640170
0,0.844493800
0,0.788850960
0,0.774771700
0,0.773826300
0,0.762120960
0,0.759358100
0,0.725322600
0,0.720779700
0,0.716074000
0,0.677942000
0,0.650966000
0,0.622283500
0,0.614009140
0,0.583007040
0,0.577339500
0,0.573563400
0,0.511280500
1,0.999998900
0,0.999964100
0,0.999770700
0,0.999656440
0,0.997345500
0,0.996450540
0,0.995608150
0,0.993523000
0,0.988612900
0,0.987501400
0,0.985843100
0,0.974332700
0,0.972130100
0,0.951848700
0,0.947502100
0,0.942715000
0,0.941540500
0,0.939624000
0,0.923275400
0,0.919729770
0,0.885760370
0,0.841624700
0,0.829678800
0,0.809020160
0,0.792856600
0,0.787991800
0,0.773336230
0,0.766658370
0,0.744773570
0,0.740526140
0,0.711117400
0,0.695459900
0,0.679778000
0,0.678705700
0,0.591714100
0,0.566886250
0,0.556256800
0,0.532610300
0,0.531426670
0,0.517936650
1,0.920688300
0,0.999999640
0,0.999929400
0,0.999608000
0,0.997918670
0,0.993771000
0,0.993432900
0,0.992800000
0,0.991462500
0,0.984396000
0,0.979465800
0,0.978124140
0,0.971882340
0,0.966220000
0,0.959191140
0,0.955911040
0,0.935906350
0,0.932100200
0,0.930484300
0,0.925373730
0,0.922043400
0,0.878085200
0,0.857822100
0,0.845586360
0,0.839605800
0,0.834324660
0,0.820070600
0,0.808194600
0,0.798912600
0,0.798622850
0,0.759535000
0,0.757773640
0,0.745259700
0,0.742019400
0,0.736902060
0,0.728752800
0,0.728541250
0,0.719845300
0,0.709363400
0,0.702768300
0,0.599660500
0,0.598159730
0,0.596050440
0,0.572308840
0,0.568164600
0,0.567900400
0,0.535106400
0,0.507385430
0,0.502462700
1,0.999991060
0,0.995838640
0,0.974597450
0,0.951422330
0,0.939561600
0,0.939335700
0,0.924693400
0,0.920477750
0,0.866228160
0,0.852913700
0,0.851810460
0,0.836360160
0,0.828196100
0,0.815060600
0,0.810496200
0,0.794936700
0,0.793730400
0,0.769848500
0,0.749549000
0,0.729355700
0,0.719609560
0,0.675081250
0,0.673026600
0,0.654173250
0,0.642655970
0,0.624503730
0,0.593726400
0,0.546471660
0,0.527809700
1,0.999999640
1,0.999999900
0,0.997594900
0,0.989522040
0,0.965472700
0,0.935392400
0,0.932802400
0,0.905011950
0,0.837078400
0,0.812116200
0,0.774244200
0,0.686639900
0,0.679795560
0,0.671459800
0,0.646067440
0,0.584405500
0,0.554418440
0,0.539384700
1,0.975070400
0,0.999999900
0,0.999975900
0,0.999912400
0,0.999748650
0,0.999718840
0,0.998866100
0,0.998484430
0,0.995747500
0,0.990671900
0,0.988667800
0,0.986804100
0,0.984771430
0,0.984569500
0,0.974521800
0,0.968698000
0,0.938238860
0,0.935083400
0,0.932094700
0,0.916621400
0,0.908537750
0,0.892882600
0,0.881295800
0,0.839770600
0,0.837928700
0,0.812372000
0,0.796569050
0,0.772811300
0,0.772241230
0,0.753132200
0,0.753072560
0,0.739276770
0,0.679291900
0,0.678760800
0,0.643671750
0,0.586664700
0,0.563070900
0,0.538161500
1,0.999987360
1,-1000000000.000000000
1,0.999933960
1,0.999999640
0,0.999977800
0,0.999406100
0,0.998273850
0,0.997997800
0,0.996775450
0,0.996240140
0,0.992790340
0,0.984946250
0,0.984017900
0,0.981667500
0,0.971974130
0,0.971324000
0,0.964060800
0,0.962571800
0,0.931696000
0,0.839843750
0,0.815203850
0,0.807546850
0,0.801741240
0,0.772876400
0,0.717510760
0,0.697491800
0,0.694777670
0,0.693630600
0,0.680168900
0,0.639151160
0,0.586565430
0,0.540318800
0,0.513644640
1,0.999999400
0,0.999701800
0,0.999541300
0,0.999155160
0,0.998228850
0,0.997784550
0,0.986872550
0,0.982702400
0,0.918042300
0,0.913847570
0,0.900784200
0,0.899874300
0,0.873002470
0,0.868698950
0,0.842833400
0,0.833752160
0,0.742990260
0,0.737768050
0,0.733426100
0,0.723495240
0,0.704152350
0,0.693896830
0,0.672467700
0,0.663980540
0,0.629100560
0,0.606934900
0,0.576518900
0,0.564343330
0,0.544859650
0,0.532631300
0,0.501492600
1,1.000000000
1,1.000000000
1,0.990496040
0,0.999916200
0,0.998611700
0,0.984572200
0,0.984263100
0,0.978912530
0,0.970051900
0,0.907150600
0,0.905095200
0,0.898105200
0,0.846162000
0,0.824913800
0,0.782044100
0,0.748445450
0,0.727998900
0,0.716166140
0,0.631342950
0,0.622220750
0,0.552997950
1,1.000000000
0,0.999998800
0,0.999584730
0,0.998101400
0,0.996573100
0,0.985978540
0,0.978587750
0,0.964840950
0,0.964807700
0,0.960380300
0,0.959602600
0,0.957016100
0,0.944223460
0,0.935934840
0,0.929832160
0,0.852277340
0,0.825361000
0,0.798201300
0,0.759652730
0,0.727226200
0,0.690442740
0,0.666926300
0,0.654974100
0,0.611699300
0,0.593641340
0,0.587752200
0,0.581729350
0,0.555992800
0,0.555742900
0,0.547166000
0,0.539657830
0,0.538045400
1,1.000000000
1,-1000000000.000000000
0,0.999998000
0,0.999996800
0,0.999677660
0,0.997575000
0,0.989537950
0,0.988334200
0,0.978842600
0,0.941596100
0,0.933104600
0,0.931828600
0,0.915090400
0,0.871427400
0,0.855868500
0,0.825200200
0,0.823851900
0,0.805014300
0,0.801722800
0,0.751103500
0,0.744840500
0,0.707208600
0,0.688786400
0,0.644067470
0,0.631741640
0,0.615932500
0,0.609565440
0,0.584590400
0,0.583892200
0,0.548367600
0,0.528648440
0,0.503099300
1,0.999982500
1,0.997123060
0,0.999983100
0,0.999980330
0,0.999864100
0,0.999770800
0,0.999711700
0,0.999378300
0,0.997467300
0,0.996512700
0,0.996287100
0,0.995549700
0,0.993486760
0,0.993363500
0,0.992789700
0,0.986501630
0,0.983979700
0,0.978627400
0,0.972829500
0,0.956885760
0,0.946912500
0,0.927259740
0,0.921770000
0,0.888837800
0,0.886763330
0,0.878774400
0,0.874527800
0,0.869761400
0,0.863112500
0,0.857220950
0,0.811936000
0,0.786600100
0,0.783186730
0,0.761111860
0,0.759501160
0,0.666932000
0,0.628618540
0,0.626225700
0,0.614433350
0,0.584941450
0,0.578926100
0,0.571451800
0,0.564170840
0,0.544325000
0,0.531458600
0,0.528837560
0,0.516243900
0,0.516012430
0,0.515999500
0,0.514044640
1,0.999885200
0,0.999200300
0,0.998835600
0,0.998830740
0,0.998325900
0,0.996416900
0,0.995339750
0,0.994392340
0,0.993261750
0,0.992696700
0,0.992311000
0,0.992029900
0,0.991995000
0,0.991661670
0,0.991545740
0,0.991458000
0,0.991295460
0,0.990422100
0,0.990272800
0,0.990008700
0,0.989848700
0,0.989049550
0,0.987445350
0,0.987294730
0,0.987078800
0,0.986723700
0,0.986489800
0,0.984876300
0,0.984573900
0,0.984464940
0,0.982867500
0,0.982532260
0,0.980558450
0,0.975678100
0,0.973845540
0,0.972923000
0,0.971789540
0,0.970838300
0,0.969657960
0,0.968308750
0,0.962792400
0,0.961396100
0,0.961208300
0,0.958252970
0,0.953650500
0,0.951525400
0,0.938826500
0,0.937909360
0,0.935929000
0,0.919934750
0,0.918291300
0,0.895815200
0,0.877325800
0,0.867485760
0,0.856414140
0,0.809903560
0,0.797786530
0,0.792484400
0,0.792149800
0,0.785123100
0,0.783222400
0,0.770000500
0,0.762892400
0,0.691909550
0,0.663499360
0,0.648467400
0,0.625062000
0,0.601778150
0,0.526621700
0,0.523588000
0,0.519162800
1,1.000000000
0,0.994601700
0,0.993827400
0,0.991970660
0,0.987470200
0,0.986243550
0,0.984086200
0,0.970100000
0,0.969406700
0,0.903001700
0,0.887243450
0,0.879331770
0,0.877523700
0,0.866627630
0,0.865997550
0,0.835261340
0,0.804252400
0,0.790515100
0,0.776452400
0,0.691241260
0,0.677727700
0,0.675159340
0,0.669056950
0,0.647647200
0,0.640253540
0,0.634158700
0,0.615304650
0,0.565344750
0,0.545821130
0,0.544092900
0,0.519776500
0,0.507245500
0,0.506852300
0,0.501937030
1,1.000000000
1,1.000000000
0,0.999978540
0,0.999968900
0,0.999919650
0,0.999847050
0,0.996572850
0,0.982933460
0,0.968248400
0,0.952172600
0,0.946947800
0,0.939749300
0,0.904801500
0,0.902631500
0,0.890297650
0,0.873950960
0,0.837417400
0,0.830926500
0,0.807831100
0,0.774444940
0,0.770314800
0,0.769697300
0,0.753328200
0,0.742311100
0,0.739150940
0,0.728952800
0,0.721047600
0,0.680713360
0,0.680167800
0,0.618078770
0,0.569472250
0,0.569291230
0,0.553895240
0,0.536472560
1,0.999994040
1,0.999999900
0,0.999999170
0,0.999994160
0,0.999242900
0,0.998039900
0,0.987397600
0,0.969095400
0,0.967303400
0,0.952793540
0,0.951747800
0,0.936651650
0,0.927356200
0,0.867611800
0,0.835718500
0,0.796726350
0,0.784274200
0,0.780857260
0,0.757903640
0,0.751756850
0,0.714727700
0,0.692412400
0,0.687656500
0,0.581291260
0,0.574088040
0,0.557630600
0,0.505593900
0,0.502295500
1,1.000000000
0,0.999986050
0,0.993858900
0,0.989010750
0,0.980042800
0,0.962350500
0,0.932290900
0,0.905447800
0,0.877888900
0,0.873384500
0,0.838301100
0,0.750695500
0,0.725842240
0,0.702839700
0,0.646216500
0,0.531302600
1,1.000000000
1,1.000000000
0,0.999988200
0,0.996118200
0,0.987837700
0,0.983027800
0,0.978641600
0,0.977674400
0,0.954743440
0,0.952121000
0,0.910053200
0,0.906589000
0,0.883425500
0,0.854793800
0,0.846334700
0,0.822533700
0,0.796023400
0,0.784700630
0,0.766614850
0,0.746621200
0,0.735041740
0,0.716377260
0,0.715498000
0,0.690160400
0,0.689688500
0,0.685955700
0,0.671762940
0,0.650966400
0,0.616600160
0,0.605112100
0,0.598232100
0,0.580921900
0,0.562602600
0,0.521172760
0,0.513349240
1,0.999999900
1,0.998114470
0,0.999999640
0,0.999378440
0,0.999210500
0,0.991060300
0,0.990362470
0,0.967146640
0,0.959193350
0,0.930135850
0,0.927010200
0,0.923489150
0,0.918127700
0,0.876000050
0,0.837730050
0,0.792281900
0,0.776626500
0,0.757411700
0,0.713749200
0,0.691751800
0,0.670905200
0,0.663505140
0,0.662647500
1,0.999952700
0,1.000000000
0,0.999971600
0,0.999951240
0,0.999887200
0,0.999673250
0,0.999592100
0,0.999338800
0,0.997453870
0,0.996340500
0,0.995707200
0,0.993274100
0,0.991407600
0,0.986271260
0,0.981339750
0,0.975124500
0,0.973075330
0,0.962786700
0,0.960324700
0,0.953571440
0,0.944557670
0,0.942570900
0,0.941094000
0,0.913656300
0,0.912897400
0,0.912880400
0,0.909581360
0,0.906537650
0,0.891242150
0,0.884497700
0,0.844452000
0,0.756517900
0,0.737495840
0,0.666602430
0,0.589468660
0,0.533962100
1,1.000000000
1,0.999997140
0,0.999801800
0,0.999700070
0,0.998963600
0,0.998304700
0,0.926488900
0,0.914177300
0,0.869652700
0,0.853138570
0,0.809326100
0,0.758930200
0,0.739042160
0,0.710147800
0,0.699994000
0,0.689156200
0,0.678267060
0,0.598301400
0,0.540107900
0,0.519548600
1,-1000000000.000000000
0,0.999813740
0,0.999265250
0,0.994515600
0,0.993129000
0,0.980415100
0,0.973499240
0,0.971314970
0,0.965173960
0,0.950619340
0,0.941436400
0,0.937454800
0,0.926397200
0,0.922738800
0,0.911457360
0,0.910903400
0,0.903329600
0,0.890974400
0,0.830086050
0,0.803614200
0,0.790360500
0,0.764786900
0,0.739153560
0,0.733133700
0,0.729212000
0,0.692891660
0,0.676342100
0,0.633680760
